Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-08-16,58.977500915527344,59.13600158691406,58.59049987792969,58.880001068115234,26266000.0,0.27819747859523397,0.2291048145214267,-0.16844856747503129,0.622351404751342,-0.005126298448764919,-0.2985022050752128,-0.8276657914154368,0.3491120118214365,0,2,0,-0.062008456479978775,0.07367680402836431,0.03379709546253443
2019-08-19,59.50450134277344,60.3494987487793,59.50450134277344,59.92250061035156,24632000.0,0.28238213707814475,0.23278794820804927,0.17835696102485324,0.6233209247206918,-0.11480526655605967,0.10316392064424895,-0.8014676985575919,0.3641889330447466,0,2,0,-0.07041439934165375,0.06407946231946676,0.012746258691021124
2019-08-20,59.76250076293945,59.803001403808594,59.105499267578125,59.134498596191406,18310000.0,0.28491039281011243,0.235633813997571,-0.12854643048307862,0.6240258122052367,-0.29593950580764283,-0.2144225433462713,-0.8174084345716844,0.3529816243569093,0,2,0,-0.06202176629409987,0.058659090556064414,-0.015536730716784299
2019-08-21,59.657501220703125,59.95000076293945,59.37149810791016,59.5625,14814000.0,0.288614071988615,0.23876396140569542,0.01833821031490185,0.6246028557682682,-0.36355860839292287,-0.1393106391070548,-0.8210712511220672,0.36204907771035666,0,2,0,-0.06107263732865326,0.06121636299995471,-0.004498265164058209
2019-08-22,59.70349884033203,59.90060043334961,58.92900085449219,59.47650146484375,18950000.0,0.29259289560980023,0.2418932747886466,-0.017466122227263948,0.625339092425687,-0.3686898445841306,-0.34644769958678767,-0.8714005465236263,0.3504500334921963,0,2,0,-0.06140604249327781,0.06000421930335126,0.012533085794038562
2019-08-23,59.0994987487793,59.70399856567383,57.38750076293945,57.56449890136719,33740000.0,0.28572334745254385,0.24363233824040142,-0.730630312556939,0.6265797631238352,-0.6387155649196266,-1.072051342094894,-0.9463201991266069,0.3297982260029756,1,2,0,-0.05133955830031515,0.07024625357761147,0.02159676662941538
2019-08-26,57.86299896240234,58.4734992980957,57.64799880981445,58.44449996948242,24522000.0,0.2808359327538669,0.2459560957826492,-0.39548971468154526,0.6275044846136366,-0.5630407353512205,-1.016292241517582,-1.015888447972232,0.34480781768201146,0,2,0,-0.03156455042177063,0.09405972940827523,0.027682027553268512
2019-08-27,59.0265007019043,59.119998931884766,58.0724983215332,58.391998291015625,21544000.0,0.27686473382109633,0.24805176123431677,-0.41462945116650946,0.6283154549231313,-0.5066211930819643,-0.696167845913903,-1.131491414775395,0.3316210203925103,0,2,0,-0.05099708730735027,0.07273566294353292,0.018633074155359926
2019-08-28,58.08549880981445,58.82099914550781,57.8650016784668,58.55099868774414,16040000.0,0.2737002501879491,0.24992712307475706,-0.3506032691569304,0.6289218591272367,-0.4175221452774377,-0.736358750556196,-1.2298411515559828,0.34143889212123285,0,2,0,-0.034927685901821326,0.08891631550092532,0.04021098166656127
2019-08-29,59.055999755859375,59.803001403808594,59.055999755859375,59.64250183105469,21768000.0,0.272580277578727,0.2524450387062606,0.06841657427851132,0.629770304208232,-0.2272567332979214,0.36450939323820397,-1.2600957782756366,0.3547627968463471,0,2,0,-0.051408146555888795,0.0720995455473274,0.029316311712588736
2019-08-30,59.92499923706055,59.92499923706055,59.19015121459961,59.40499877929688,22596000.0,0.27217206593171384,0.25457797850434866,-0.035832932120037006,0.6306449842303842,-0.20247533931870737,0.4049498441880926,-1.2776703815890176,0.34093208427887733,0,2,0,-0.06503747635741626,0.056209931049233115,0.015626427093601597
2019-09-03,58.85150146484375,59.34450149536133,58.15999984741211,58.41949844360352,29598000.0,0.27328579919812773,0.25587170434659845,-0.4482619706711654,0.6317588280710525,-0.20610013967052213,-0.5666361519783119,-1.3624248654523636,0.32281554017496644,0,2,0,-0.04722666590636001,0.07450549244496638,0.05553404350084224
2019-09-04,58.83549880981445,59.17399978637695,58.54999923706055,59.070499420166016,21378000.0,0.2740800358121347,0.257704507558986,-0.18308598093363385,0.6325781181502704,-0.13501008602157086,-0.2697337329323738,-1.4411254576111852,0.3359007310612901,0,2,0,-0.047749423562428915,0.07603628002834731,0.057283963161017706
2019-09-05,59.57649993896485,60.652000427246094,59.57649993896485,60.56900024414063,28162000.0,0.27667136178225116,0.26118235645410487,0.35051443672561194,0.633702653969978,-0.11594283910185586,1.0885576577393792,-1.416107566380041,0.35313831856903855,0,2,0,-0.05976754114649327,0.0626539516332506,0.05209029370854087
2019-09-06,60.40650177001953,60.60074996948242,60.1260986328125,60.24649810791016,21442000.0,0.2766803665286938,0.2646629854331347,0.20615493643817173,0.6345511265943334,-0.31128770052670235,1.050570456959697,-1.3928766673796928,0.3400139541296826,0,2,0,-0.05612610059328118,0.047400458501807546,0.030840859564927128
2019-09-09,60.20000076293945,61.0,59.63100051879883,60.22050094604492,29438000.0,0.2778169738603519,0.26823457621108754,0.19403244983144702,0.6357148179809616,-0.2719429426899477,0.9074776031021813,-1.4256947671539348,0.32199534390835244,0,2,0,-0.05299894423303918,0.035993776584919965,0.034981255925788074
2019-09-10,59.75749969482422,60.5,59.729000091552734,60.29999923706055,25202000.0,0.27998553676700777,0.27171409315655304,0.22472727751524307,0.6367128904784156,-0.1936148799940402,0.6984525983618741,-1.4561687169443025,0.3374211545883566,0,2,0,-0.045673810116693164,0.032978803394786274,0.03956293384139797
2019-09-11,60.170501708984375,61.130001068115234,60.11000061035156,61.00849914550781,26140000.0,0.28157262993699367,0.27511377924974634,0.4947258679811783,0.6377677781463006,-0.16548187285589336,1.0748267472662194,-1.4248331593238261,0.3534211026549905,0,2,0,-0.05246271607840512,0.02545605085959416,0.04620231066907577
2019-09-12,61.21500015258789,62.09299850463867,61.1510009765625,61.712501525878906,34518000.0,0.2864212338083724,0.2785351627306535,0.7418025496102258,0.6391864735752557,-0.03048485311893367,1.575940490839447,-1.3159987065238614,0.3745491136482602,0,2,0,-0.06897399939423543,0.014391410448513388,0.03006957038486559
2019-09-13,61.567501068115234,62.04399871826172,61.35049819946289,61.97800064086914,26028000.0,0.29143201300455557,0.28181690959998057,0.8318974935552654,0.6402632907048258,0.10371716904043739,1.4002652060819862,-1.2149381432096087,0.39048050799708756,0,2,0,-0.07389914500095873,0.008515250938305784,0.02736883344968802
2019-09-16,61.47600173950195,61.97800064086914,61.28049850463867,61.56499862670898,21066000.0,0.2951537069635222,0.2845904550081924,0.5836900083056867,0.6411251856435876,0.07657309882173854,1.0533470838084489,-1.1308844092914332,0.37758628818179646,0,2,0,-0.07210625905658226,0.009955093077492124,0.048791478092695705
2019-09-17,61.52000045776367,61.75,61.18450164794922,61.45750045776367,19102000.0,0.29728138102446994,0.28772811288727934,0.5182571479515308,0.641904319015495,0.07461466622695753,0.8110074721581872,-1.0669464422469093,0.3658942067751843,0,2,0,-0.0671241742386948,0.009307204737375143,0.026167466855692417
2019-09-18,61.3754997253418,61.78049850463867,60.82649993896485,61.62049865722656,22702000.0,0.3007272431555293,0.2907205697425613,0.5865326856603226,0.6428340450096244,0.23209407838349713,0.6666784916546645,-1.0604339692499167,0.37978980053986383,0,2,0,-0.06489035402835938,0.01167471462315608,0.02748239292917788
2019-09-19,61.60300064086914,62.22200012207031,61.60100173950195,61.93550109863281,19920000.0,0.30401647663178927,0.2934529486868772,0.7198845351109548,0.643656394143913,0.2645615595123734,0.8256791055998026,-1.0089494441390345,0.39198256892117017,0,2,0,-0.06841067452860207,0.010045350081382026,0.022760285670349927
2019-09-20,61.65599822998047,62.16600036621094,61.15399932861328,61.49649810791016,45400000.0,0.3068164081548445,0.2958373460136061,0.41706936550891627,0.645508388889485,0.18019233208403393,0.578830989408677,-1.027214397797312,0.36419382973887565,0,2,0,-0.06891842951659335,0.009138569674095006,0.032792211391708063
2019-09-23,61.29999923706055,61.954498291015625,61.20849990844727,61.70149993896485,21248000.0,0.31255073432604946,0.2983165972567332,0.5139522520151548,0.6463794993819104,0.35518782558814027,0.5275850763190847,-1.0441747119085696,0.3771994493456024,0,2,0,-0.06362148406004663,0.014992738015616708,0.05314932667069372
2019-09-24,62.0,62.33700180053711,60.53400039672852,60.9379997253418,31664000.0,0.31600699183673675,0.30021977691389445,0.0031393114005661173,0.6476511619248873,0.15621417889664793,0.27266514171133605,-1.1562468489816848,0.3578183339828673,0,2,0,-0.0747550584932819,0.005461808884232502,0.042162694057958985
2019-09-25,60.79100036621094,62.415000915527344,60.50450134277344,62.32600021362305,29060000.0,0.3214599395100296,0.3028050066534666,0.6403189036374616,0.6488612817440654,0.32792041703154795,0.49273020978802146,-1.2499094961177255,0.3756055754066003,0,2,0,-0.05585184316209346,0.02665004687774558,0.06234198675378952
2019-09-26,62.09799957275391,62.25,61.613399505615234,62.06949996948242,30760000.0,0.32633695882907865,0.30544864998818966,0.4760069301935762,0.6501332258710126,0.35922934682484725,0.582039458753838,-1.3368819541726207,0.35677778648044656,0,2,0,-0.07557839093908118,0.005086181395996933,0.05366943505500256
2019-09-27,62.1505012512207,62.20100021362305,60.72249984741211,61.25450134277344,27078000.0,0.32857136266509673,0.3076394473646466,-0.013802671775432984,0.6512287490274081,0.2603914803052498,0.14979286061549565,-1.3309676792217457,0.34020370102718284,0,2,0,-0.07673656933958005,0.00426134678766039,0.05506723035567192
2019-09-30,61.04850006103516,61.29999923706055,60.6150016784668,60.95000076293945,28082000.0,0.3307129007572673,0.3101123001703758,-0.18439274819415524,0.6523553006438705,0.30371213897835236,-0.21610504224255084,-1.3123198616339156,0.32301508046072475,0,2,0,-0.059767024754787595,0.02230857854585073,0.06384841974155367
2019-10-01,60.95000076293945,61.561500549316406,60.17900085449219,60.255001068115234,25470000.0,0.3332571038264464,0.3119768154391607,-0.5526254402558847,0.6533576716651608,0.27386977477081914,-0.5906400007903708,-1.2428997088560096,0.30742523052739784,0,2,0,-0.058449548078860276,0.024036097362589066,0.06546352138674477
2019-10-02,59.8489990234375,59.8489990234375,58.56449890136719,58.83150100708008,32302000.0,0.3329258264488051,0.31282298172697787,-1.1755570657790952,0.6545789593753099,0.11004268599102429,-2.12074848528994,-1.031035167412176,0.28765360380787186,0,1,0,-0.040851352034919845,0.04258570818360966,0.0838271083379702
2019-10-03,59.0,59.45299911499024,58.12149810791016,59.39149856567383,32424000.0,0.33129368310871277,0.3142143436917383,-0.8593579182848908,0.6558239241305042,0.1377765702596578,-1.9356127311666294,-0.8030146282821028,0.3074999051128657,0,1,0,-0.027408772672084136,0.05804714918146259,0.11172582603466079
2019-10-04,59.59450149536133,60.571998596191406,59.45849990844727,60.45000076293945,23248000.0,0.33157575956700674,0.3163528479020512,-0.3257521984053451,0.6567427487721281,0.2796600745465862,-0.918008289845842,-0.7625582697125808,0.3217296982518521,0,1,0,-0.03716021292140695,0.0474899520685973,0.12037073374386807
2019-10-07,60.220001220703125,60.91019821166992,60.1875,60.38399887084961,16858000.0,0.3318023851879879,0.3151642644088717,-0.35716331976079796,0.6574076632353897,0.26184846139063195,-0.6539981463369887,-0.7702547910898822,0.31141113954843536,0,1,0,-0.04254759931228171,0.03631099532044876,0.09619524181993556
2019-10-08,59.87950134277344,60.30400085449219,59.45050048828125,59.45650100708008,20786000.0,0.3306332063718397,0.31376566998154,-0.7800050892785897,0.6582065722194718,0.1006826078992493,-1.2444142002732024,-0.7116615606761576,0.29868830402766056,0,1,0,-0.03336148155101965,0.04198959360371079,0.09760038076218518
2019-10-09,59.96749877929688,60.41749954223633,59.88150024414063,60.115501403808594,17354000.0,0.32939541593511645,0.31313062878364084,-0.44387205471506475,0.6588857233880491,-0.008573633311194668,-0.8541899191966678,-0.6732210283655707,0.3093104577670777,0,1,0,-0.035361937975121,0.04116458410391512,0.0872065706990782
2019-10-10,59.92900085449219,60.75,59.867000579833984,60.43349838256836,16932000.0,0.3276225807022788,0.3129078209746927,-0.2879821994697782,0.6595540144831105,-0.01765827499197834,-0.6313490419687019,-0.6847219844535244,0.31967431089118814,0,1,0,-0.03006716577876718,0.04135372745768459,0.08547706130585869
2019-10-11,61.11050033569336,61.41949844360352,60.6870002746582,60.772499084472656,25454000.0,0.32595162653488824,0.3130869559998221,-0.12257798690648618,0.6605676851374682,-0.21817700794241002,-0.12187614187966476,-0.7836619431348912,0.335254367436257,0,1,0,-0.04945936124467939,0.021585720084843853,0.06050448928465406
2019-10-14,60.617000579833984,61.31650161743164,60.5880012512207,60.85699844360352,17350000.0,0.3249702625124234,0.31373089771063895,-0.08043489413773865,0.6612600224176091,-0.22141842677755555,-0.12334477564402492,-0.8643377870501069,0.34587407282860966,0,1,0,-0.041063022082654825,0.02958575610317048,0.0776256146293556
2019-10-15,61.02000045776367,62.36650085449219,61.02000045776367,62.1505012512207,27634000.0,0.3259308357756328,0.31625354160699237,0.5033110613902879,0.6624008739406193,-0.12543804977635642,0.6243455195826995,-0.9286020344286985,0.36278847852384155,0,1,0,-0.04762808590600413,0.022922597128355347,0.0765318291259794
2019-10-16,62.05849838256836,62.73699951171875,61.92250061035156,62.18199920654297,21892000.0,0.3267091356275858,0.31830331020771235,0.5162621886996954,0.6633051404937043,-0.23921771448273524,0.8958815420055797,-0.9499919716582539,0.3761882820079559,0,1,0,-0.06334623527402153,0.010917066081378775,0.05777909318472236
2019-10-17,62.54650115966797,63.1662483215332,62.49700164794922,62.65349960327149,19048000.0,0.32770435839369516,0.32050300809708704,0.711818266425064,0.6641013940377133,-0.2969203637381257,1.1838504761629078,-0.9273308642355982,0.38784731072919704,0,1,0,-0.07116212261139707,0.009966665108445448,0.04344504797910364
2019-10-18,62.67300033569336,62.94449996948242,62.05400085449219,62.27450180053711,27056000.0,0.3287827547719847,0.3216348460454622,0.45901748015910737,0.665221062209882,-0.2919162915219627,0.8358538170955633,-0.9666593968412158,0.3712866911847882,0,1,0,-0.07264561846670631,0.00787263263765219,0.029096568796886112
2019-10-21,62.61299896240234,62.73144912719727,62.02999877929688,62.307498931884766,20544000.0,0.32962273422890076,0.32325207391147276,0.4743034755091223,0.6660717249991709,-0.3468809170118255,0.7176014251626228,-1.0064657053807802,0.3838614017081595,0,1,0,-0.07212423583697677,0.00888404311772583,0.03454063724912778
2019-10-22,62.39250183105469,62.52999877929688,62.06900024414063,62.13999938964844,20476000.0,0.33128883439908985,0.3251460729251237,0.35427755302848735,0.6669156750978349,-0.33055148595689343,0.5636413310239239,-1.0434287061675185,0.371328313084885,0,1,0,-0.06854718607488373,0.012418192091523103,0.058331639987101384
2019-10-23,62.11800003051758,62.99449920654297,62.11800003051758,62.95650100708008,18230000.0,0.33216277597368166,0.3268667793342609,0.7454830027163877,0.6676828716496654,-0.37849061390133704,0.7654495490782706,-1.0227968772143678,0.3824866548314319,0,1,0,-0.06431448281077985,0.016869139061984718,0.06901354653402766
2019-10-24,63.04499816894531,63.20000076293945,62.68574905395508,63.04949951171875,20562000.0,0.3335211602166978,0.32955659752832256,0.7874273077772771,0.6685500597608045,-0.4021568670348006,0.8527671040003454,-0.9803067531301176,0.3950723829165936,0,1,0,-0.07820479191627014,0.002462058588305425,0.06331355773070825
2019-10-25,62.55149841308594,63.47999954223633,62.5004997253418,63.25650024414063,24262000.0,0.3362961449436779,0.3322789618039548,0.8834226456290623,0.6695784100753407,-0.2994850176340459,0.7763921312449429,-0.9094385536339037,0.4099228320364357,0,1,0,-0.070262259644938,0.014726542420496359,0.0733789011261342
2019-10-28,63.772499084472656,64.96549987792969,63.62699890136719,64.5,52264000.0,0.341216823799648,0.33540549298079353,1.3817273843687095,0.6718624011619063,-0.2178343263191222,1.1957120119582545,-0.7103029994979364,0.44191293478144544,0,1,0,-0.08933470797075811,0.018859734396506348,0.05470588178536261
