Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-05-10,223.32000732421875,226.19000244140625,221.4900054931641,221.5800018310547,469300.0,0.9170020572038413,0.870642488425364,0.9606262915729307,0.7522966244995478,0.4856783717206437,0.5861366021333602,0.8190566508809559,0.9839226713390335,0,0,-0.18730249132486249,0.012959428475479177,-0.05996574386112118
2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.3999938964844,546800.0,0.9232733156740196,0.8748176718422004,0.8325141073806284,0.7531808589205732,0.49130320579338005,0.534962867974616,0.8187511248940743,0.9802363734055312,0,0,-0.1732105991770665,0.026942870165941223,-0.052351322356067743
2021-05-12,218.41000366210935,218.6999969482422,214.6000061035156,214.9499969482422,483600.0,0.9284149390313201,0.8787847767278508,0.7148368064466034,0.7539451034458614,0.47137620298124366,0.5094936691488635,0.8080621018486528,0.9769761435579786,0,0,-0.1674450931603591,0.03562270602894068,-0.048488995576208505
2021-05-13,215.41000366210935,221.3500061035156,214.55999755859372,220.44000244140625,443400.0,0.9339846094191788,0.8831784971684805,0.7933082168675853,0.7546709909556407,0.4760455242537046,0.5271437049865011,0.8048722238858068,0.9799653617432657,0,0,-0.15617589114133376,0.05015119298602558,-0.03135615533312597
2021-05-14,221.16000366210935,222.0800018310547,218.8000030517578,219.05999755859372,537700.0,0.9391667549433633,0.8880793452089352,0.7513407720574713,0.7555431331093766,0.4672583194992319,0.5325464887930658,0.8037001906303596,0.9763404122208731,0,0,-0.14788607213965543,0.022817994572622523,-0.053347893464802496
2021-05-17,219.1999969482422,222.1100006103516,217.3600006103516,220.9600067138672,368500.0,0.9448301383977555,0.8926476849818982,0.7775205924001694,0.7561479213743231,0.48348346103819256,0.5291224804292602,0.7927296769170152,0.9788246857916404,0,0,-0.13868341989685934,0.03190909144100757,-0.04332142034209891
2021-05-18,221.1999969482422,221.6300048828125,216.00999450683597,216.05999755859372,414600.0,0.9493942793306269,0.8961003421206474,0.6403105007394244,0.7568069164565575,0.46954361201531924,0.5019117355497457,0.7734870868636858,0.9760296252151407,0,0,-0.14654230919694894,0.022583297164838905,-0.049601697692156436
2021-05-19,214.1699981689453,216.2400054931641,212.05999755859372,216.0200042724609,496800.0,0.9536468846077659,0.8996293295026986,0.6392769760818587,0.757596052335373,0.47129752659228386,0.4577366368155131,0.73187989263758,0.9726804064635607,0,0,-0.11732847880761385,0.05563271502491436,-0.018050513471040638
2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.9900054931641,407400.0,0.9579501454920913,0.9034709596005314,0.6566643868001091,0.7582470603411654,0.4601682881984496,0.4852170429898418,0.7031668740226367,0.9754269276378636,0,0,-0.11480419665429761,0.045412449609160424,-0.029997272744032594
2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,499300.0,0.9616125996120357,0.9073753262945238,0.6458526100431446,0.7590426837938363,0.4436182172403278,0.48202240651981176,0.678710125897956,0.9720608549271875,0,0,-0.11843862066288496,0.03834281355636381,-0.052306514389595486
2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859372,460800.0,0.9661767405449069,0.911350796378762,0.6869158302312625,0.7597871942563038,0.46189181716414895,0.4965351791884705,0.6571868328876682,0.9751673766677834,0,0,-0.12136464378876685,0.035684590073770776,-0.04131664854940758
2021-05-25,219.1999969482422,219.4900054931641,215.3999938964844,216.97000122070312,598200.0,0.9694010180587658,0.9147971800174451,0.6310091695756386,0.7607417770889459,0.4380948046315066,0.4514502550044729,0.6273800701151906,0.971134561335265,0,0,-0.12325762772096842,0.03194554897470923,-0.05356245761834868
2021-05-26,217.0399932861328,217.6000061035156,214.1699981689453,216.7100067138672,856500.0,0.9707434129054664,0.9185802553206633,0.6231214460651646,0.7621053759154789,0.4491348538733936,0.4030066620726396,0.5920932800986671,0.9653603949489358,0,0,-0.09752494945970089,0.042171770769204156,-0.03083369657085508
2021-05-27,218.4199981689453,219.1499938964844,217.02999877929688,218.63999938964844,1153300.0,0.9717337460647753,0.9225023974633425,0.6636579853353608,0.7639631428934733,0.45448302847429667,0.4725645892776028,0.5663662033639221,0.9731354633591557,0,0,-0.10142584581504963,0.03585438619232777,-0.03686957337283302
2021-05-28,218.25,220.7899932861328,217.50999450683597,220.52999877929688,522200.0,0.973344619107861,0.9265761550411141,0.7005750366410529,0.7648140085490388,0.4730180792005453,0.5171126202540655,0.5495548364778882,0.9766559183351523,0,0,-0.09975300777295168,0.036315415585306536,-0.04587449143476236
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683597,222.55999755859372,542600.0,0.9755861616102497,0.9310775748208745,0.737310206270277,0.7657091956197458,0.4721824155852124,0.631284630586449,0.5478378647287528,0.9803139016173733,0,0,-0.11644670937254846,0.018455572242994264,-0.0638008077962705
2021-06-02,223.3500061035156,223.3500061035156,217.44000244140625,219.3800048828125,585200.0,0.97677152291524,0.9351502889426327,0.6333535911928653,0.766654809074539,0.44578708927580024,0.5088474964095703,0.5197019903688889,0.9763687268721545,0,0,-0.11605860044213194,0.012760587567597197,-0.06955432762463366
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,487100.0,0.9776149521083664,0.9395879254792235,0.6293103636071677,0.7674408866100596,0.4468182200459189,0.4279538190699975,0.4888411718917909,0.9730849014818673,0,0,-0.09422006431254641,0.03646640451245047,-0.06791872013692707
2021-06-04,220.80999755859372,221.55999755859372,218.97999572753903,220.32000732421875,391400.0,0.977607353960527,0.9441071207076709,0.6527584515538029,0.7680766517038958,0.4339740546282981,0.5108341904870043,0.46992792254511695,0.9757235573179553,0,0,-0.09564424730081217,0.02453822067417345,-0.10020525072156473
2021-06-07,221.0,221.0,215.3600006103516,216.4199981689453,778100.0,0.9763308110166915,0.9477490358774073,0.5342141745434646,0.769308318289681,0.41328575558087227,0.3964669261314852,0.4329923725835285,0.9704779310888804,0,0,-0.09604213398091752,0.023556655178250518,-0.0919117616504092
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.2700042724609,385400.0,0.9754924485437164,0.951370038848424,0.5782815022660104,0.7699254967448704,0.43668485205855795,0.38207978534867604,0.39359186003334523,0.9730761374231375,0,0,-0.0749931204308502,0.04676090565940891,-0.05997602391714017
2021-06-09,218.1499938964844,219.57000732421875,217.38999938964844,218.1199951171875,235300.0,0.9754215299207005,0.9550956028130398,0.5738110164024292,0.7703018388125743,0.43251638439273643,0.4457956932764167,0.36014601570698235,0.9714898427930111,0,0,-0.05955926029933288,0.03683515090275853,-0.0791221362332234
2021-06-10,219.2899932861328,219.8999938964844,216.8000030517578,217.08999633789065,266700.0,0.9759635530336219,0.9584321954140705,0.5423045148325366,0.7707254520227426,0.4384511966425802,0.41595868785078516,0.32592367001114064,0.9696918624366374,0,0,-0.036493634849026686,0.03163400563788903,-0.07812210557302589
2021-06-11,218.1100006103516,219.6100006103516,217.3800048828125,219.3500061035156,353200.0,0.9756874766893975,0.9621650811212611,0.5999703427932302,0.7712946185652058,0.43672103835159465,0.4646090133980518,0.2941457775792877,0.9720729897777366,0,0,-0.027868640443207325,0.03721959540907867,-0.059007774539069975
2021-06-14,219.1000061035156,219.1999969482422,213.42999267578125,213.55999755859372,658500.0,0.9742944262355109,0.9648303804962451,0.4445458067232947,0.7723156342488441,0.4310395531225862,0.2893398224231563,0.28306066029095,0.9676336569518198,0,0,-0.03209486368374914,0.03232275423117492,-0.06405289564991994
2021-06-15,213.57000732421875,215.41000366210935,211.8699951171875,214.6699981689453,697700.0,0.9727012809157918,0.9673106052372852,0.47371183219542246,0.7734048647117412,0.4379955829433476,0.24145183187176752,0.27978063809924425,0.9723372598563637,0,0,-0.00796034944027766,0.059093441007017224,-0.01676344761182359
2021-06-16,214.16000366210935,214.8500061035156,210.58999633789065,211.08999633789065,418200.0,0.9714424695600976,0.969274290532902,0.3945069974123846,0.7740418672110542,0.4408043124464902,0.2099974718116934,0.28228176650015313,0.9695179295787656,0,0,-0.016630210810404427,0.056039497283776434,-0.02077610635817462
2021-06-17,211.08999633789065,212.30999755859372,204.8600006103516,208.57000732421875,382200.0,0.9695555201727879,0.9711532803866297,0.3460341002214764,0.7746138214349884,0.42643570673804243,0.13253217553185442,0.3051524614874104,0.9669412963121514,0,0,-0.029513457935575218,0.07153349929167224,-0.0019423168753724962
2021-06-18,204.1999969482422,207.08999633789065,202.75,205.4900054931641,823400.0,0.9666427783146612,0.9725669670379716,0.2932993301551915,0.775819029702279,0.4354341133259871,0.1493494289617528,0.33250980577783595,0.9613902763442548,0,0,-0.006952087535712603,0.10543225162274147,0.029054980801595354
2021-06-21,207.97999572753903,211.16000366210935,207.72000122070312,209.8800048828125,383300.0,0.9649356607773543,0.9739001400489685,0.41124803513097163,0.7763972674817795,0.44998770488782397,0.2960980659685387,0.332580002322436,0.9639743253528712,0,0,-0.025451338691569684,0.08861748127440192,0.02914986292782671
2021-06-22,209.69000244140625,211.1000061035156,208.25,210.0399932861328,354100.0,0.9627143774260198,0.9753117350017891,0.41524818143382225,0.7769318767775529,0.44880573912414523,0.3226116773248283,0.3326451848281361,0.966361520119245,0,0,-0.033066525061695294,0.07037356550809992,0.014627367991266536
2021-06-23,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,222500.0,0.960599472009209,0.9768780821397346,0.38699901201707876,0.7772644353788146,0.4473521854487398,0.3300270876084866,0.33270571144057204,0.9648615177596908,0,0,-0.03751668793893811,0.06584461185072685,0.006046415226941213
2021-06-24,210.22000122070312,210.22000122070312,207.50999450683597,207.82000732421875,539200.0,0.9583477960665177,0.9782551728421914,0.3711120074494443,0.7780656071733304,0.42068406173370465,0.33456849150183743,0.33645275918771866,0.9612264558618406,0,0,-0.0358067366289939,0.06825810481476172,0.014380213163722963
2021-06-25,208.6000061035156,210.9900054931641,208.32000732421875,208.6699981689453,786500.0,0.9558225752072902,0.9793238026304109,0.39619157980393593,0.7792405177040832,0.38271333192978396,0.3590969608240665,0.33455997864555176,0.9665287113934785,0,0,-0.028149388400266182,0.07631604297659608,0.029111671541471255
2021-06-28,209.19000244140625,209.8699951171875,207.4600067138672,209.3999938964844,386900.0,0.9530035464156967,0.9804530773162684,0.4180588941251039,0.7798211328789305,0.37616039902432835,0.361702998095226,0.33660402307314397,0.9691370301031933,0,0,-0.030862138773740902,0.07317776588131225,0.037571267583676
2021-06-29,209.80999755859372,211.0800018310547,209.41000366210935,209.7100067138672,236100.0,0.9497488763104811,0.981614767744965,0.4276636826918373,0.7801761112824005,0.37840847424688284,0.38738854699729386,0.32961794662245425,0.9707287180002305,0,0,-0.033715366592053424,0.06996184136717601,0.036723985986397804
2021-06-30,209.5200042724609,210.75,208.9499969482422,210.2400054931641,274200.0,0.9474338798926132,0.9828904326083571,0.444736644147142,0.7805897930794471,0.3887112940524434,0.3919395975923058,0.3254272642695786,0.9725772602338923,0,0,-0.0322826954161422,0.07124124726098902,0.030995182832971528
2021-07-01,211.7700042724609,212.0,209.83999633789065,210.2700042724609,387000.0,0.9451594095064042,0.984044804485476,0.4457526673441835,0.7811736119715266,0.3655171360661644,0.40963000066953037,0.3120675965295264,0.9751862531019712,1,0,-0.04290336775487857,0.06035959907648923,0.017884296083497873
2021-07-02,210.3600006103516,210.3600006103516,208.16000366210935,209.8999938964844,349600.0,0.9425202087000386,0.9850799734793451,0.43447510107303533,0.7816995034219197,0.3715805993989677,0.3914126312108699,0.30868946713508805,0.9728293954619703,0,0,-0.03619156539556067,0.06705666912549864,0.044419061911408625
2021-07-06,209.75,210.0,204.3999938964844,206.5200042724609,467700.0,0.9400127194289527,0.9855358664316313,0.34171700476060884,0.7823864029496189,0.383565314648061,0.3450012025593654,0.32257678188224925,0.9696763567942691,0,0,-0.03334921488112174,0.07008102497192861,0.033492134272113575
2021-07-07,205.8699951171875,210.1100006103516,205.8699951171875,209.50999450683597,592300.0,0.9377939675053062,0.9864476523362041,0.4471267050179074,0.7832742809302206,0.3883850306116438,0.38242520365438193,0.3345818727590768,0.9736693967833207,0,0,-0.015107471686235802,0.09001554915791096,0.04721092290477037
2021-07-08,206.4199981689453,208.1199951171875,204.4199981689453,207.47999572753903,384500.0,0.9350990482363781,0.9867864341037621,0.3941941578382794,0.7838423261855253,0.3989896772826076,0.3375583063620125,0.3517878202772019,0.9710772578743382,0,0,-0.017517055344228778,0.08610571818965543,0.04319604452790211
2021-07-09,210.2899932861328,211.1199951171875,209.0,210.3500061035156,330700.0,0.9333919306990712,0.9866755980145981,0.48377428493134,0.78434058443929,0.4088882252084268,0.44711330717778563,0.344055908832018,0.9733066995835723,0,0,-0.03634082051955634,0.06829580547293974,0.03850976314678775
2021-07-12,208.8600006103516,212.13999938964844,208.30999755859372,210.42999267578125,483600.0,0.9311326527437656,0.9862259785623778,0.4861525291700004,0.7850693641529568,0.4018311108732756,0.4743902897300136,0.32961170270698126,0.9765669294311249,0,0,-0.029046828776153166,0.0741621376318794,0.0436890999512675
2021-07-13,209.4600067138672,210.1100006103516,207.44000244140625,208.22000122070312,569000.0,0.9297801283215381,0.9856038314763454,0.424729659525127,0.785913424827459,0.4144676726561412,0.4027772542063363,0.32081393663536995,0.972730968340849,0,0,-0.03188712135824474,0.07128261427595618,0.045763389056715
2021-07-14,208.6100006103516,210.0500030517578,207.6699981689453,208.0500030517578,349300.0,0.9281034033755879,0.9850120068391323,0.4201389621421676,0.7864307638602249,0.39372984753088663,0.41379009863984595,0.31264458242601656,0.9703761331759396,0,0,-0.028143312726908853,0.0707905360039851,0.07362405984622773
2021-07-15,206.75,209.1999969482422,206.3600006103516,207.8699951171875,296800.0,0.9272878353461302,0.9842978441641345,0.41498714262900405,0.7868696729807733,0.40464511843522527,0.37090543167966317,0.31231676400799924,0.9683752311520489,0,0,-0.019226147278665968,0.07118479856455158,0.0862292822795259
2021-07-16,208.5,208.58999633789065,202.57000732421875,203.2899932861328,465100.0,0.9259505033548061,0.9829772181532695,0.3013546113752702,0.787535173395897,0.39329596880095063,0.21608590214342785,0.3297127850299021,0.9652397206018076,0,0,-0.0285274104732537,0.06282771859994078,0.08486072932124629
2021-07-19,200.69000244140625,202.0200042724609,196.92999267578125,198.83999633789065,732200.0,0.9242661763962416,0.9807280758406566,0.2207047007323025,0.7885485832518936,0.3804434892153338,0.03436443373856546,0.3646231556711089,0.9603035330617373,0,0,-0.018495793643579627,0.09990652874884606,0.12755174151284718
2021-07-20,199.02999877929688,204.02999877929688,198.4900054931641,200.75,907700.0,0.9219537114060616,0.9785625839184217,0.2892508565469113,0.7898219773146408,0.3719012309869297,0.20545905587536958,0.3816828635110374,0.9664228685303549,0,0,-0.010561286170751407,0.10495873818928739,0.13256890512891464
2021-07-21,201.80999755859372,204.0500030517578,201.7100067138672,203.08999633789065,664200.0,0.9201934029691052,0.9766292210716238,0.36613062812643293,0.79076924004455,0.37281976748670165,0.30163040991090373,0.397371746237864,0.9709006283830109,0,0,-0.024308866165940083,0.09011206145898222,0.12119552593302474
2021-07-22,203.25,203.25,200.4199981689453,200.8800048828125,376300.0,0.9182330035310917,0.9747972856593893,0.3218290094900367,0.7912970661855766,0.370568056625526,0.29114240228752136,0.4164684685008547,0.9683637704598635,0,0,-0.03111924485785035,0.08198332855737021,0.11876505762035613
