Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-01-29,78.91999816894531,79.0999984741211,76.41999816894531,76.87000274658203,4454100.0,0.8328338182473789,0.9035800595835298,0.20699569850355237,0.9359755725792102,0.3316325150558338,0.24678641046704347,0.20378881195725218,0.8390376008669267,1,0,-0.03149804603109529,0.13556761703266837,0.010709316425690786
2021-02-01,77.16999816894531,78.75,76.68000030517578,78.62000274658203,2050700.0,0.8286111299627488,0.9018444743159156,0.2995907589800223,0.9361923008519065,0.3617621019137927,0.3106906185792935,0.2326760112552167,0.8447016128629765,0,0,-0.009756731796569999,0.1627423141569579,-0.016261219660949996
2021-02-02,79.56999969482422,80.83999633789062,79.12000274658203,80.2699966430664,2234400.0,0.8255949206560806,0.900429797786373,0.37790781898054704,0.9364416896834161,0.38374245946159835,0.39460094381493027,0.23604697141895908,0.8508730023416784,0,0,-0.040066158939632585,0.12859323654489557,-0.015517694964163099
2021-02-03,80.0999984741211,80.29000091552734,78.80999755859375,79.05000305175781,1551000.0,0.8216894017021457,0.8988493192929511,0.3383809802336304,0.9366078601708915,0.36522400230427177,0.3909947925366696,0.24120903820011308,0.8465891565300661,0,0,-0.045845277925443316,0.11934723099159607,-0.00996630691191618
2021-02-04,79.76000213623047,81.56999969482422,79.43000030517578,81.36000061035156,1489300.0,0.8178833839679216,0.8979106582756734,0.4396270386908576,0.9367798328001377,0.37032222063634335,0.43989037980599077,0.2326326503660932,0.8507025875856651,0,0,-0.04225178796132742,0.12549016807058458,-0.0016445904844226203
2021-02-05,82.08000183105469,82.58999633789062,81.2300033569336,81.86000061035156,1187800.0,0.8138907996674749,0.8966564361151667,0.46000941918653504,0.9369190982055356,0.38721190691130536,0.47863196680117176,0.21476564427992567,0.8539832787881365,0,0,-0.06956739945487714,0.09341197661144233,-0.027777803825912523
2021-02-08,82.20999908447266,82.33000183105469,80.61000061035156,81.69999694824219,1290400.0,0.8100661257510993,0.8947710916682022,0.45374394329229617,0.9370695987059031,0.39833978813274595,0.474974882865608,0.20322560280300667,0.8504192074565411,0,0,-0.0707305261709853,0.09125337362578165,-0.07024187585057123
2021-02-09,81.80999755859375,82.80000305175781,80.8499984741211,81.05000305175781,1706300.0,0.8063160813080354,0.8930274839881792,0.4275824788572373,0.9372645139292409,0.39322102785776736,0.482691919937618,0.18773992812018053,0.845706424665855,0,0,-0.0659730672090852,0.09632806659182327,-0.0630354233641765
2021-02-10,81.4800033569336,81.69999694824219,80.37999725341797,80.93000030517578,1236400.0,0.8021991145520686,0.8917465197728812,0.42261057817032244,0.9374051625883547,0.381349945897992,0.46954880219957573,0.17751140148354527,0.8422915007706406,0,0,-0.06243066005508978,0.10117207451560171,-0.04157930437621301
2021-02-11,80.87000274658203,81.54000091552734,80.25,80.48999786376953,1397700.0,0.7990398713524338,0.8909683131246394,0.4036695363918803,0.9375618810260803,0.3879885550187987,0.46627475420123327,0.16919791964351494,0.838431067958977,0,0,-0.05498584654462338,0.10885947763959562,-0.008155241067843728
2021-02-12,79.5999984741211,80.04000091552734,78.93000030517578,79.51000213623047,1580100.0,0.7953831125648343,0.8895509638178191,0.3623020311629156,0.9377333783865119,0.3991221079944712,0.41738954757135366,0.17308036097614082,0.8340668482510927,0,0,-0.03950801825784586,0.12523297426489233,-0.010187597423124299
2021-02-16,79.80999755859375,81.11000061035156,79.36000061035156,80.87999725341797,1745100.0,0.793498757507521,0.8883208088945383,0.4376467612632092,0.93793136337508,0.43716595430336025,0.4690003902229574,0.16406738078535,0.8388867962368081,0,0,-0.04263613757474307,0.12413536009810455,0.004024647040958938
2021-02-17,80.2300033569336,80.37999725341797,78.70999908447266,79.5199966430664,1372300.0,0.7919875450720635,0.8865290626594876,0.3791234168374965,0.9380802373461173,0.46667726506094265,0.4308894830723961,0.1615698646184041,0.8350965179600347,0,0,-0.04710689066977276,0.11683972884708317,-0.003832903047918693
2021-02-18,79.18000030517578,79.72000122070312,78.04000091552734,79.58999633789062,1200000.0,0.7902835410167257,0.8839724818237346,0.3831111322704629,0.9382106822778989,0.4819448661678442,0.4184880202350838,0.16514279974670054,0.8384109054351698,0,0,-0.03470827782625569,0.1320422590952854,0.003898359804832558
2021-02-19,79.41000366210938,80.61000061035156,79.11000061035156,80.4000015258789,1645500.0,0.7879389874804565,0.881859826850612,0.42984376951302816,0.9383943159659239,0.4639400906915679,0.4706916333380875,0.15746676053468806,0.8429557592604491,0,0,-0.03756760435658674,0.12903627485376754,0.046488216088542776
2021-02-22,79.94000244140625,81.1500015258789,79.79000091552734,80.80999755859375,1501900.0,0.786042196549944,0.8796000875157052,0.45321010069166834,0.9385640875345805,0.47032961910561016,0.5086754341305821,0.14392216611224262,0.8471039913845371,0,0,-0.04378114683652001,0.11480093970605386,0.04651738548245814
2021-02-23,81.63999938964844,81.68000030517578,79.27999877929688,79.72000122070312,1838600.0,0.7828767377860623,0.8773510474510605,0.39885391931993996,0.938764584089148,0.43604223612575344,0.49772369313254383,0.12512590037094806,0.8420257973747174,0,0,-0.06459598290320705,0.0813018177616011,0.028956862244531874
2021-02-24,79.66999816894531,82.12000274658203,79.33999633789062,81.95999908447266,1667400.0,0.7809053221269431,0.8760299691334316,0.5200881105521723,0.9389598417009891,0.482987172439879,0.595269981486881,0.10767723663234707,0.8466311387714178,0,0,-0.04076768627991417,0.10361266946500451,0.043151058564119646
2021-02-25,81.88999938964844,82.05999755859375,79.69000244140625,80.06999969482422,1261000.0,0.7814774671882203,0.8742676397707375,0.4298160103851817,0.9390988372025172,0.5513511241423473,0.5519340485880315,0.09147490601793182,0.8431482699329631,0,0,-0.06673988874823472,0.06808201431656458,0.03721331241858977
2021-02-26,80.58000183105469,80.7300033569336,78.70999908447266,79.12999725341797,2092000.0,0.7813282082415959,0.8724972879956353,0.38963875989771857,0.9393222266918676,0.5672340678310219,0.4543671562741453,0.08339403460157555,0.8373701877679773,0,0,-0.05195458571206015,0.07318597018466527,0.06019732375665023
2021-03-01,80.0,82.56999969482422,79.83000183105469,81.16999816894531,2804800.0,0.7840023669817595,0.8708713457647516,0.49146377299999855,0.939642229642825,0.6052054885814112,0.5993527248146354,0.0786788527028672,0.8451170160931936,0,0,-0.04524203153438188,0.08138509623325026,0.048527694568127375
2021-03-02,81.02999877929688,82.45999908447266,80.66000366210938,82.19000244140625,2088500.0,0.7862225428072138,0.8697535107360549,0.53670183963047,0.939888063001035,0.6008645701657416,0.6535917804012704,0.07430046951120947,0.8508854312947101,0,0,-0.056794390961502995,0.06665028685659351,0.03634353386945567
2021-03-03,82.22000122070312,83.72000122070312,81.12000274658203,81.19999694824219,2210200.0,0.7868009081774434,0.8683227873414071,0.4892908004559876,0.9401401807168436,0.5638005629007902,0.6619830633002328,0.08343502273529524,0.8447808819634235,0,0,-0.07056823067857516,0.051344459123378046,0.021778815699676445
2021-03-04,81.19999694824219,81.66000366210938,75.87999725341797,77.69999694824219,3448900.0,0.7859613420229739,0.8664026784272428,0.3512502632414689,0.9404897406036766,0.5607993137366576,0.2921228995732268,0.09315088889149084,0.8352550561609287,0,0,-0.06551724008333705,0.06453208977956122,0.043596072026748735
2021-03-05,78.62999725341797,79.12999725341797,76.12999725341797,78.7699966430664,2596000.0,0.7843506236230999,0.864755341736411,0.4020610133861675,0.9407626868256828,0.5709702309352762,0.30099365095294783,0.10217276460795816,0.8424251810654713,0,0,-0.03539253678261841,0.10051487123211486,0.06885465011123991
2021-03-08,82.11000061035156,82.7699966430664,80.58999633789062,81.5,3537900.0,0.7841267399478686,0.8643862964835994,0.5155755732471434,0.9411692325415083,0.564457129680601,0.6165795015334922,0.09074191395406803,0.8521968239390385,0,0,-0.0790910704892353,0.05497019189521355,0.03097629231168727
2021-03-09,81.13999938964844,81.30999755859375,79.48999786376953,79.5,2518500.0,0.7827585661500833,0.8631106819034325,0.4407228390207746,0.9414402557164129,0.5272847824977512,0.48865779283650557,0.07527291439941453,0.8452407532255986,0,0,-0.06453990351203029,0.0650307122915069,0.07190184797977377
2021-03-10,79.91999816894531,80.80999755859375,79.55999755859375,79.66999816894531,3076800.0,0.7819003438134621,0.8619794748271964,0.44771309068778764,0.9417730183689329,0.5118308445914396,0.4865785775848163,0.060908843384379185,0.8537388427118453,0,0,-0.0508176215789603,0.07597485428336281,0.08138366315349843
2021-03-11,79.7699966430664,79.9800033569336,78.22000122070312,79.5,3403700.0,0.7810110294214898,0.8603882991038007,0.44110943898787713,0.9421387589834306,0.5348110711503132,0.42156711507488737,0.05855842261761118,0.8443378588375805,0,0,-0.04882640239804507,0.04957957409840128,0.10807080216185655
2021-03-12,79.8499984741211,80.1500015258789,78.37999725341797,79.08999633789062,2934600.0,0.7801403712116691,0.8588719999096478,0.4245262570253747,0.9424495140732386,0.5387084300329562,0.4276966866199891,0.054724266415483835,0.8362325242671373,0,0,-0.04993712227299528,0.04867927983122052,0.10000005758033609
2021-03-15,78.83000183105469,80.0,78.05000305175781,79.7699966430664,3250600.0,0.7803020612867874,0.8571658294741019,0.45757086918401546,0.9428014314249286,0.5703320400911799,0.4358052647032151,0.05398775113980353,0.8452106475393661,0,0,-0.03729933890796532,0.06182829202263757,0.13035779537208567
2021-03-16,79.88999938964844,79.94999694824219,75.76000213623047,75.91999816894531,4304400.0,0.7772174475604648,0.854627968280732,0.3157287356272114,0.9432073587410658,0.5013586826399722,0.29320432593162005,0.07096311316930812,0.833321939666056,0,0,-0.05177381756574196,0.04801306245745706,0.11821487654525852
2021-03-17,75.9000015258789,78.81999969482422,75.55000305175781,78.3499984741211,3720700.0,0.7764898279883162,0.8528175024032986,0.42519630456446167,0.9435904237194764,0.5366475580606855,0.3480143829849824,0.08819799191145358,0.8435984742316691,0,0,-0.004610095924162691,0.10300315968688932,0.16978397919562946
2021-03-18,78.33000183105469,80.69999694824219,78.05999755859375,79.30000305175781,3409600.0,0.7763094817310464,0.8512049322199543,0.4638220565730161,0.9439528023623934,0.5206442947921971,0.4754415671259098,0.0839274856554193,0.8530157538443532,0,0,-0.035481797491229115,0.06879386719361262,0.11908107227514976
2021-03-19,78.93000030517578,80.18000030517578,77.87000274658203,79.62999725341797,9526800.0,0.7758306175805277,0.8491056472540836,0.47733553232756865,0.9449750244920679,0.5705247854835834,0.4700057092010346,0.0815458157639089,0.8793286760094519,0,0,-0.04262291454404989,0.060403540115893675,0.13745272517536541
2021-03-22,80.22000122070312,80.27999877929688,78.75,79.81999969482422,2463400.0,0.7752149398459947,0.8468432351418992,0.4854780439064229,0.9452406410023299,0.5735552846653479,0.501110191410545,0.07824296320069121,0.886132561097992,0,0,-0.058646217882983305,0.04395328545424217,0.12344596471316283
2021-03-23,78.94000244140625,79.48999786376953,76.19999694824219,76.45999908447266,2537300.0,0.773187550895715,0.8437972687866299,0.35961723047836136,0.9454834551289683,0.560816951166617,0.35627199721165703,0.09553120988988151,0.8791245649807746,0,0,-0.04247055127298197,0.05988472560225812,0.12001997291765654
2021-03-24,76.95999908447266,78.72000122070312,76.5999984741211,76.66000366210938,2126300.0,0.7698914941120661,0.841010704647441,0.369045671082204,0.9456883481225377,0.5151838551761427,0.3667640676372348,0.11158458181555825,0.884997383387758,0,0,-0.01844096324350052,0.08841227069283704,0.16099918527325277
2021-03-25,76.0199966430664,78.41000366210938,75.37999725341797,78.11000061035156,2010200.0,0.7686725745161995,0.8384862155016105,0.43618513439102446,0.9458924141852284,0.5475437078567725,0.37910006730020784,0.1351307591934403,0.890549534806522,0,0,-0.008348543687387912,0.10044357174277815,0.1807983296145096
2021-03-26,78.86000061035156,80.3499984741211,78.4800033569336,80.20999908447266,2668100.0,0.7693442255418931,0.837052819329685,0.5222725083479138,0.9461832098486619,0.5932982580589851,0.5393042970027037,0.13444344837070327,0.8979187991585289,0,0,-0.044552596719252935,0.06221995355748965,0.10344388385504483
2021-03-29,80.0199966430664,80.87000274658203,78.43000030517578,78.77999877929688,2150100.0,0.7678578895975396,0.8352851423721482,0.4652875867956061,0.9464063861703863,0.5740057409327218,0.5248161401964451,0.12831226787081135,0.8919802453999555,0,0,-0.057848141660765406,0.04612896920420211,0.06582728424084384
2021-03-30,78.63999938964844,80.41999816894531,78.43000030517578,80.12999725341797,1568600.0,0.76657677640156,0.834274275562617,0.5185763020849664,0.9465767222488181,0.5694109964118512,0.5570144051004111,0.12261902883519737,0.8963127022278696,0,0,-0.041381088940651095,0.0644833956558742,0.06346788623350402
2021-03-31,79.97000122070312,80.9800033569336,79.87999725341797,79.91999816894531,1904300.0,0.7657807476650517,0.8337314038932299,0.50969373354354,0.9467819916527404,0.5734533354389211,0.6162659478475837,0.11098912655318605,0.8910530455037864,0,0,-0.057281968359101224,0.04679895330758972,0.05066763631294858
2021-04-01,80.33000183105469,80.63999938964844,78.87999725341797,79.48999786376953,2082600.0,0.766893945732255,0.8329719168873707,0.49081255228018816,0.9470031626153231,0.5818154044740383,0.5637701619125585,0.10978373646550066,0.8853009260406892,0,0,-0.06193699563371803,0.04241741075221517,0.0639389480408818
2021-04-05,80.55000305175781,83.33999633789062,79.77999877929688,83.11000061035156,3460400.0,0.7695929857082282,0.8326884474340642,0.6265799178785305,0.947415277313635,0.5954515817798235,0.7464403969469076,0.10062425274451975,0.8948585147231543,0,0,-0.06503970231827447,0.0398792081285255,0.07673919534600203
2021-04-06,82.9800033569336,84.3499984741211,82.93000030517578,83.68000030517578,2497400.0,0.7709487236328144,0.8326403109193247,0.6448081596324859,0.9477175860986159,0.6049537525465158,0.8382768754133246,0.10063314998217388,0.9017563074568231,0,0,-0.09144514556253083,0.016484118723696213,0.04235346669733969
2021-04-07,83.7699966430664,84.66000366210938,83.58000183105469,83.9800033569336,1496000.0,0.7737348289552991,0.8324183500282974,0.6546595655413214,0.9479001949754718,0.6325188192045198,0.7960410239969602,0.10321047698880753,0.9058882438424916,0,0,-0.10026289865022263,0.010635839098914534,0.01111377033680841
2021-04-08,83.73999786376953,83.94000244140625,82.94999694824219,83.11000061035156,2540800.0,0.7758741597431945,0.831878153176476,0.6094205566242933,0.9482022734781524,0.6432115909299246,0.7069418113360051,0.09846602239331914,0.8988705807618054,0,0,-0.0995475146008236,0.010955057889550392,0.012860226100068617
2021-04-09,83.58999633789062,84.94999694824219,83.5,84.94000244140625,2819800.0,0.7792572866180604,0.8334265420202632,0.6725033363711374,0.9485557671033299,0.6593838856169327,0.7111189734233094,0.10298812135848373,0.9066588389304606,0,0,-0.09878473137022309,0.016363862355478927,-0.07640474584872263
2021-04-12,84.11000061035156,85.54000091552734,84.0199966430664,85.4000015258789,2150900.0,0.7831814664988526,0.8350391122036073,0.6874344355558623,0.9488287829995249,0.689990100901746,0.6916103565677515,0.11216969535501048,0.9125996022806842,0,0,-0.10277846840133739,0.01683541634181411,-0.0882976193128048
2021-04-13,84.80000305175781,84.81999969482422,82.8499984741211,83.83999633789062,1835800.0,0.7857125913460496,0.8369030601503352,0.6038185797033583,0.9490514486672522,0.6575555661287467,0.6282350181838892,0.10668219242724425,0.9075291418416398,0,0,-0.11030451557410434,0.00866508021718581,-0.07763471621020286
2021-04-14,83.91999816894531,84.70999908447266,83.45999908447266,83.9800033569336,1794700.0,0.7907250928029412,0.8383364563222607,0.6091649053617542,0.9492699317982144,0.7057154995371167,0.6199361129563337,0.10158665399431843,0.9124860845096607,0,0,-0.10186070239208465,0.0193225526877783,-0.05605912635420849
2021-04-15,84.73999786376953,84.73999786376953,83.62000274658203,84.01000213623047,1917800.0,0.7942450380065267,0.8393366259018177,0.6103856302513968,0.9495035014029131,0.6633341021448981,0.6100222130032082,0.09716662631580103,0.9177830280928394,0,0,-0.11145511117175703,0.009526113595847603,-0.06120503910677763
