Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-06-03,54.5,54.54999923706055,52.52999877929688,52.93999862670898,6238700.0,0.6392222608946069,0.7247068224430369,0.007839425694124491,0.9569616237759668,0.3921953981022247,0.28070551876358757,0.8556378197591875,0.7146814657399877,1,1,-0.03581820401278396,0.25545460094105116,0.18600006103515626
2019-06-04,53.54999923706055,55.7599983215332,53.470001220703125,55.619998931884766,7773700.0,0.6310241275866761,0.7234629471121317,0.21678740491427229,0.9571019654079969,0.40683310884529783,0.33620787660016943,0.863548362201327,0.7216413169327341,0,1,-0.01926710397096724,0.28333970917652335,0.200982309791328
2019-06-05,55.720001220703125,55.720001220703125,53.20000076293945,55.06999969482422,7353600.0,0.6240014369425065,0.7221371969873613,0.19778471586220847,0.9572283601859761,0.4192522579261133,0.33870570537415956,0.8724165894226136,0.7150575843818279,0,1,-0.05735351497062938,0.2306724573433918,0.15480044544581584
2019-06-06,55.2400016784668,55.40999984741211,54.16999816894531,54.619998931884766,2432500.0,0.6159904756148663,0.7204115172589127,0.1821996580282932,0.9572684543093712,0.4148989971387434,0.3486872302690259,0.8806513718423793,0.712879749113377,0,1,-0.04921014915902779,0.24169241777827652,0.157617514773553
2019-06-07,55.11000061035156,56.880001068115234,55.04999923706055,56.08000183105469,4350700.0,0.6094020253358594,0.7194825482155158,0.2833333436787917,0.9573499983609222,0.41030046623347627,0.39484980848832363,0.8600105873856506,0.7167749630506632,0,1,-0.047235479339209366,0.24606376243556763,0.16257783306054732
2019-06-10,56.880001068115234,58.86000061035156,56.79999923706055,58.130001068115234,9808300.0,0.6039066558802874,0.7187897567855321,0.40238848085641166,0.9575648991325378,0.4126437876271326,0.46831007735801844,0.8099783327154996,0.7255564066944642,0,1,-0.07756779862317174,0.20809560632325505,0.1487161176940183
2019-06-11,58.79999923706055,59.5099983215332,58.400001525878906,58.68999862670898,3880200.0,0.6013461417047831,0.7180749220956131,0.43159756199779253,0.9576532333185599,0.4129156091921996,0.5132299152705103,0.7546670640981129,0.7290303784965783,0,0,-0.10786169520995949,0.16772756985282802,0.10545331077720535
2019-06-12,58.15999984741211,58.4900016784668,56.77999877929688,57.040000915527344,4447900.0,0.5970935940840998,0.7160878717702437,0.3551697790808648,0.9577430790242452,0.4044552720462767,0.46532761116671645,0.719433454384943,0.7250481406792948,0,0,-0.09592777645002525,0.1770319210676785,0.07650369370469641
2019-06-13,57.54999923706055,57.90999984741211,57.09999847412109,57.31999969482422,5654500.0,0.592878480288271,0.7137166368552548,0.3709113785274901,0.9578597013842325,0.39534322716229553,0.478949632107081,0.6867165310798568,0.7301106564143225,0,0,-0.08800842175998506,0.19144463198404246,0.09835204278239092
2019-06-14,57.31999969482422,57.619998931884766,56.84000015258789,57.27999877929688,2058500.0,0.5882965081544249,0.7115469410032571,0.36898836371456056,0.9579020156245188,0.39647431964025703,0.4877307631877502,0.6589311053779201,0.7282676661162316,0,0,-0.08356596198586261,0.1945220095122525,0.08792744142290072
2019-06-17,57.52999877929688,57.790000915527344,56.77999877929688,57.060001373291016,2938900.0,0.5858632724106474,0.7088545027561501,0.3578264870034523,0.95796141249784,0.40837389910755084,0.5013721192456627,0.6303325182998124,0.7256364471766839,0,0,-0.08729050465355781,0.1658519588417597,0.06756289855195993
2019-06-18,56.84999847412109,59.7400016784668,56.77999877929688,59.47999954223633,6488800.0,0.5860579300135018,0.7068265144332146,0.49582911632269355,0.9581168243329918,0.4081838618141304,0.6068333071292776,0.5749791319334884,0.7314459178816883,0,0,-0.075709772009335,0.17122334450265447,0.06291622969130034
2019-06-19,59.5,59.5,58.29999923706055,58.97999954223633,3386600.0,0.5862825358186469,0.7046032840918968,0.4676665521820742,0.9581952791381063,0.42385487590165366,0.6268643948508799,0.5235795588790447,0.7284138698158568,0,0,-0.117182267557917,0.10860792088415294,-0.011768674652433168
2019-06-20,59.709999084472656,60.290000915527344,59.09999847412109,59.43000030517578,4085200.0,0.586911433786664,0.702682363546334,0.49166167529305904,0.9582927339868674,0.4201962018558219,0.666461731162993,0.4795468430787486,0.7320713796364837,0,0,-0.12173618787558797,0.10257719733323037,-0.04798233364398086
2019-06-21,59.02999877929688,59.68000030517578,58.61000061035156,59.22999954223633,3810900.0,0.588603467231843,0.7005976922117734,0.4793069738340895,0.9583824343521743,0.4230284933788028,0.6188201387665927,0.4316805525860523,0.7286594526377009,0,0,-0.10937237029483765,0.11324252603692933,-0.07571933328104145
2019-06-24,59.18999862670898,59.43999862670898,58.619998931884766,58.75,3580900.0,0.5895917350592957,0.6982894373530186,0.449128112352407,0.9584640335532351,0.41578640440575226,0.5927569349140074,0.3872332828428342,0.7254534463426155,0,0,-0.11244301703333485,0.07850753945326376,-0.07935162898136879
2019-06-25,58.77999877929688,58.790000915527344,57.22999954223633,57.400001525878906,3299200.0,0.5900110013233131,0.6953072858019109,0.37073839267487696,0.9585322978889841,0.4202279397157899,0.5190830125913497,0.3647877236267817,0.7224996481441889,0,0,-0.10638297872340426,0.08612768294963419,-0.08153186554604401
2019-06-26,57.95000076293945,58.869998931884766,57.63999938964844,58.68000030517578,4219800.0,0.591523351266783,0.6928352813554262,0.4501294609393841,0.9586279405166382,0.42544668617170106,0.549117301415501,0.3426183048631667,0.7262776663418491,0,0,-0.09442511915611974,0.10261322705702228,-0.045644579481474996
2019-06-27,58.7599983215332,58.9900016784668,58.25,58.77999877929688,3627800.0,0.593949098531979,0.6898814701088631,0.45610114990295814,0.9587106988680614,0.436980287389259,0.5595340791195124,0.3199309033596538,0.7295256625543407,0,0,-0.10616904413490286,0.08657126456433596,-0.08162912535649022
2019-06-28,59.130001068115234,59.27000045776367,58.68000030517578,59.09000015258789,3969200.0,0.5970112322437735,0.6871040061430516,0.47534555154399216,0.9588031191761732,0.43949420798501915,0.574043292030887,0.29380323468665676,0.7330793167157116,0,0,-0.11228313075676624,0.06430756818300994,-0.11670637551574344
2019-07-01,62.209999084472656,62.7599983215332,61.59000015258789,61.970001220703125,6062500.0,0.6037718861139612,0.6851358493540454,0.623211973743705,0.9589712221731044,0.4436082186878514,0.7611749611499696,0.29554921104853754,0.7385071178729501,0,0,-0.16381790963241064,0.00930782256964437,-0.14537146946024648
2019-07-02,61.59999847412109,62.25,61.34999847412109,62.130001068115234,3682100.0,0.6086458460800978,0.6836557952084592,0.6301056021202839,0.9590741888507097,0.43288437572143296,0.7207892444583472,0.2932167199305291,0.7418037292776624,0,0,-0.1463611346806634,0.018718732040698755,-0.15830236187435137
2019-07-03,62.31999969482422,62.43999862670898,61.59000015258789,62.220001220703125,1303800.0,0.6139989658588153,0.6821285060206976,0.6341986170225786,0.9591108220863893,0.4252604419836097,0.7143500546806093,0.29316360412394843,0.7429710310754039,0,0,-0.1575728431872104,0.0070819027707177875,-0.17559954385725995
2019-07-05,61.7400016784668,62.02000045776367,61.130001068115234,61.84000015258789,2300600.0,0.6194044935635329,0.680490999331991,0.6039769272358901,0.9591741010768355,0.4305586348943915,0.6663999568053987,0.2849315098482769,0.7409112868539864,0,0,-0.14802318737508113,0.016393388348681225,-0.15011250352531483
2019-07-08,61.400001525878906,62.13999938964844,61.22999954223633,62.02000045776367,1768600.0,0.6238516987870706,0.6788786856267921,0.6134381187099233,0.9592232308140103,0.43252327326093104,0.6439250000906223,0.2788231395308894,0.7424947275346779,0,0,-0.14343471417683737,0.021992186162654522,-0.10882929075562034
2019-07-09,61.77000045776367,63.29999923706055,61.709999084472656,62.900001525878906,3757100.0,0.6274229405137368,0.6773167566873408,0.6585053606996882,0.9593326844812413,0.4299481681838983,0.6608012059582671,0.2871908226764356,0.7458584869949436,0,0,-0.14898422460927482,0.02466944159955016,-0.10738471135529329
2019-07-10,63.18000030517578,63.2400016784668,61.66999816894531,62.25,3413400.0,0.6300882705412411,0.6754840091815197,0.6021326716658463,0.9594286657562603,0.4324485682673112,0.62007898900183,0.2941531752899109,0.7428024446905943,0,0,-0.16931639535012055,0.001907773115639664,-0.1279809068645021
2019-07-11,62.5,63.54999923706055,62.33000183105469,62.59999847412109,2573500.0,0.6342509735550521,0.6740826801062263,0.6213996744089556,0.9595024031647341,0.4367685263535051,0.6204637446818357,0.3043691067025198,0.7451065183034856,0,0,-0.16016066217996977,0.0168674576234626,-0.1299598418086408
2019-07-12,62.65999984741211,63.27999877929688,62.560001373291016,63.22999954223633,2052100.0,0.6386757190548805,0.6726215194970033,0.6552907244371045,0.9595631870358794,0.44808281301532493,0.6115971414937896,0.31385532872851374,0.7469437786341692,0,0,-0.161821107268924,0.01421724299268736,-0.15255590207415945
2019-07-15,63.400001525878906,63.9900016784668,63.2400016784668,63.959999084472656,2459400.0,0.6436769545967261,0.6715287984633416,0.6921874956777344,0.9596387949459191,0.4532814691004134,0.6283576274618418,0.33151687377100436,0.7491456976718784,0,0,-0.17191211173931906,0.009331016240064698,-0.15388270484541366
2019-07-16,64.1500015258789,64.91000366210938,63.93000030517578,64.7300033569336,3041300.0,0.6494193924371702,0.6703605008816917,0.7282327807386962,0.9597358873658526,0.46169173184664425,0.6497357055025856,0.3581177696125274,0.7518685960899418,0,0,-0.17120076484800553,0.011882460086134864,-0.1541588610301472
2019-07-17,64.79000091552734,64.80000305175781,63.83000183105469,64.19000244140625,2005100.0,0.6529457147164182,0.6696110276413507,0.6743986373134084,0.9597982131213321,0.4464352649883612,0.6233914854365525,0.38025287274225017,0.7500734152074051,0,0,-0.17905143753320107,0.0018538968076413222,-0.15896802690996809
2019-07-18,63.95000076293945,64.5,63.33000183105469,64.33000183105469,2622400.0,0.6569511968082471,0.6695732405686243,0.6817498139374855,0.959880277622359,0.45009952538738246,0.6030503816738343,0.387965513366597,0.7524212693525173,0,0,-0.15236021532981708,0.014955645157456244,-0.13724880882085863
2019-07-19,64.55000305175781,64.68000030517578,63.84000015258789,63.91999816894531,3545400.0,0.660312803974896,0.6691323729673799,0.6391539359732218,0.9599889520471285,0.44736679399734086,0.5995289688447328,0.39750931928141786,0.7492470464703938,0,0,-0.14767610048646432,0.005596154206508598,-0.14114723414590988
2019-07-22,64.23999786376953,64.38999938964844,63.720001220703125,63.9900016784668,3053600.0,0.6638765600789985,0.6688521088340957,0.6434797655689298,0.9600828552437628,0.4442509613645736,0.5870605762810571,0.4030998866667588,0.751980957169568,0,0,-0.1167083745020661,0.010481943328111,-0.15581976485899812
2019-07-23,64.38999938964844,65.37000274658203,63.959999084472656,65.22000122070312,4122600.0,0.6687205718428443,0.6687733825625357,0.713938577368496,0.9602174209876939,0.45905298955552626,0.6218239791682012,0.42138364714344023,0.755671951487231,0,0,-0.11892483842381876,0.015314945010594891,-0.14564774887262555
2019-07-24,65.0,65.41000366210938,63.75,64.93000030517578,4054500.0,0.6743581909752707,0.6696614148096338,0.6815537865192077,0.9603479025846049,0.4702108429002353,0.605665823099178,0.432427020505157,0.7520419276040106,0,0,-0.12603497495939636,0.006286471242494019,-0.1360012076949964
2019-07-25,63.29999923706055,63.95000076293945,61.68999862670898,62.650001525878906,8474900.0,0.6773304829362107,0.6696393715496984,0.4734874938676372,0.9605906808410829,0.459309843827782,0.4705836835641768,0.3954675577463759,0.7444542868572096,0,0,-0.10041583901307843,0.032496602728040225,-0.1095025500836908
2019-07-26,63.09999847412109,63.88999938964844,62.630001068115234,63.15999984741211,4191400.0,0.6806097368305866,0.6697055013295048,0.5082045559538795,0.9607139831415621,0.45349908370944964,0.49118952793093523,0.361148056613222,0.7482068783245002,0,0,-0.10087788572859963,0.036871590290929075,-0.08012763800161735
2019-07-29,63.0,63.209999084472656,61.95000076293945,62.36000061035156,4087800.0,0.6830579466755095,0.6693779997515099,0.44726639906937316,0.9608291510871214,0.445761680685969,0.4030282223180892,0.32667587414495625,0.7445470407046141,0,0,-0.09848007023005041,0.03815711950493492,-0.06317292096431633
2019-07-30,61.880001068115234,61.959999084472656,61.13999938964844,61.400001525878906,2749400.0,0.6826311947889283,0.6697212463435631,0.3811598262817394,0.9609025182871216,0.4486711070694318,0.3076716553025799,0.30847435315739313,0.7420854825187647,0,0,-0.08178323025820766,0.056606840273317305,-0.04137270374924299
2019-07-31,61.18999862670898,61.209999084472656,59.66999816894531,60.43999862670898,4696600.0,0.6813659103743127,0.6701054297319153,0.3221630026415542,0.961020854127514,0.4416478775067031,0.22658045412145336,0.31231274617001525,0.737880581749266,0,0,-0.0644950974928492,0.06872972199555642,-0.016938063110498988
2019-08-01,60.470001220703125,61.41999816894531,57.880001068115234,58.79999923706055,5115700.0,0.6788053961988084,0.6701432180059093,0.23715593700229476,0.9611367621892297,0.43362228829207045,0.17795783032674878,0.3350573477917054,0.7333004576453344,0,0,-0.05360691184786048,0.08173399327681682,-0.018696245760930194
2019-08-02,58.08000183105469,58.66999816894531,56.470001220703125,56.880001068115234,5599000.0,0.6750919047952877,0.6696047305967414,0.1588930724673035,0.9612469944584867,0.4209239682133747,0.1045822850594405,0.3680436197705591,0.7282876314714162,0,0,-0.027380963116353393,0.12465989670344628,0.026530571068621927
2019-08-05,54.41999816894531,55.459999084472656,53.970001220703125,54.52999877929688,5657000.0,0.6694842310091341,0.6688363614175021,0.0857568350339224,0.9613378314455017,0.41388327594246693,0.08144299746210948,0.41471186418904804,0.7232228774678701,0,0,-0.007911338603937522,0.1932138763500242,0.08245433110646137
2019-08-06,55.220001220703125,55.630001068115234,53.97999954223633,54.4900016784668,3649200.0,0.6631877657063999,0.6679105408964099,0.08464152545992892,0.9613961800710125,0.40540387678948314,0.18526253570324852,0.45470735016241015,0.7199557216768606,0,0,-0.022923162075598302,0.18686966201207827,0.05794975092887495
2019-08-07,53.5,54.34999847412109,52.5099983215332,53.9900016784668,4138200.0,0.657003604734247,0.6670130618811303,0.07025765218949143,0.9614591384330975,0.4142740593101028,0.2163199607448663,0.4999492633176169,0.7162507605636426,0,1,-0.018168501522693527,0.2185722755596085,0.07487615535653416
2019-08-08,54.630001068115234,55.63999938964844,54.5099983215332,55.33000183105469,4331400.0,0.6515606460606929,0.6665942387410888,0.18247059933412946,0.9615339505693266,0.42308964233226093,0.29980072633373556,0.5180007054738035,0.7201286950679664,0,0,-0.0392665804903571,0.19966664676533252,0.031487325617503656
2019-08-09,54.83000183105469,55.0,53.40999984741211,53.970001220703125,2963400.0,0.6446277971673777,0.6660998378517919,0.13600382979037506,0.9615789127600374,0.41621508251317735,0.30087789489316774,0.5418908387757878,0.7174755410969378,0,0,-0.04193029880254499,0.1912163650989891,0.02457973523671517
2019-08-12,53.02999877929688,53.220001220703125,52.209999084472656,52.27000045776367,4726600.0,0.6358756363971567,0.665240147110506,0.08636580426386076,0.9616382332445741,0.39949686625931874,0.2918544677427072,0.5710847727782603,0.7132437811052176,0,1,-0.015193620090371064,0.22938678159717124,0.048916052064785116
2019-08-13,52.290000915527344,55.11000061035156,52.09999847412109,53.619998931884766,6696300.0,0.627557710280063,0.6654542826652514,0.1866253839623343,0.961736146187185,0.39466591801894524,0.33486721329902724,0.5675336978838198,0.7192390280972533,0,1,-0.003635018935188014,0.2510044505774118,0.0916395805161292
2019-08-14,52.36000061035156,52.720001220703125,51.68000030517578,51.790000915527344,3600500.0,0.6182739789152433,0.6642481968096074,0.13102374795076244,0.9617786301354336,0.3886262323418667,0.3202404323938874,0.5673504948779309,0.7160154737769833,0,1,-0.012681841080220978,0.24337939783131396,0.06564715643197314
